[17, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 39, 42, 45, 48, 51, 54, 56, 60, 54, 49, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 24, 28, 31, 33, 36, 39, 42, 45, 48, 51, 53, 56, 59, 53, 48, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 31, 34, 36, 39, 42, 45, 48, 51, 54, 55, 59, 52, 47, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 24, 28, 31, 33, 36, 39, 42, 45, 49, 51, 54, 56, 59, 52, 46, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 25, 28, 31, 34, 36, 39, 43, 45, 49, 52, 54, 56, 59, 51, 46, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 25, 28, 30, 34, 37, 39, 43, 45, 49, 52, 55, 57, 59, 50, 44, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 18, 21, 24, 28, 31, 34, 36, 40, 43, 45, 49, 52, 55, 57, 59, 50, 44, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 28, 31, 34, 36, 40, 43, 46, 49, 52, 55, 58, 59, 49, 43, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 25, 28, 31, 34, 37, 39, 42, 46, 49, 51, 55, 58, 60, 48, 43, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 28, 30, 34, 37, 39, 43, 46, 49, 51, 54, 58, 61, 47, 42, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 28, 30, 34, 37, 39, 43, 45, 49, 51, 54, 57, 62, 46, 41, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 25, 28, 31, 34, 37, 39, 43, 45, 49, 51, 54, 57, 61, 46, 40, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 28, 31, 34, 37, 39, 43, 45, 49, 51, 54, 56, 61, 45, 40, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 19, 22, 24, 28, 31, 34, 37, 40, 43, 45, 48, 51, 54, 56, 60, 44, 39, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 19, 22, 24, 27, 30, 34, 37, 40, 43, 45, 48, 51, 54, 56, 59, 43, 38, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 25, 27, 30, 34, 37, 40, 43, 45, 48, 51, 54, 56, 59, 43, 37, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 31, 34, 36, 40, 43, 46, 48, 50, 54, 56, 58, 42, 36, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 31, 33, 37, 40, 43, 46, 48, 50, 54, 56, 58, 41, 36, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 27, 30, 33, 36, 40, 43, 46, 48, 50, 54, 56, 59, 40, 35, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 24, 27, 31, 33, 36, 40, 43, 46, 49, 50, 54, 56, 59, 39, 34, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 21, 25, 28, 31, 33, 36, 39, 43, 46, 49, 50, 54, 59, 59, 39, 33, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 24, 27, 31, 33, 36, 39, 43, 46, 49, 51, 54, 59, 59, 38, 33, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 22, 24, 27, 31, 34, 36, 39, 42, 46, 49, 52, 55, 59, 61, 37, 32, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 25, 27, 31, 34, 36, 39, 42, 46, 48, 52, 55, 59, 61, 36, 31, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 30, 34, 36, 39, 42, 46, 48, 52, 56, 59, 61, 36, 30, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 31, 34, 37, 40, 42, 45, 48, 52, 56, 59, 61, 35, 30, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 31, 33, 36, 40, 42, 46, 47, 52, 55, 60, 61, 34, 29, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 25, 28, 31, 33, 37, 40, 42, 46, 47, 51, 55, 59, 62, 33, 28, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 16, 19, 21, 24, 27, 30, 33, 36, 40, 42, 46, 47, 51, 55, 59, 62, 32, 27, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 30, 34, 37, 40, 43, 46, 47, 51, 54, 59, 62, 32, 27, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 31, 33, 36, 40, 42, 46, 47, 51, 54, 59, 62, 31, 26, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 25, 27, 30, 33, 36, 40, 42, 46, 48, 51, 55, 59, 63, 31, 26, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 24, 28, 30, 34, 36, 40, 42, 46, 48, 52, 55, 59, 62, 32, 26, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 18, 21, 25, 27, 30, 34, 36, 39, 42, 46, 49, 52, 55, 59, 62, 32, 26, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 39, 42, 46, 49, 52, 55, 59, 62, 32, 27, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 25, 27, 30, 34, 36, 39, 42, 46, 49, 51, 55, 59, 62, 32, 28, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 19, 21, 25, 28, 31, 34, 36, 40, 42, 46, 48, 51, 54, 58, 61, 62, 64, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 31, 33, 36, 39, 42, 46, 49, 51, 54, 58, 61, 65, 68, 72, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 27, 31, 33, 36, 39, 42, 46, 48, 51, 53, 57, 60, 64, 68, 72, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 28, 31, 33, 37, 39, 42, 46, 48, 51, 53, 56, 59, 64, 67, 72, 76, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 24, 28, 31, 33, 36, 39, 42, 45, 48, 51, 52, 56, 58, 63, 66, 71, 76, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 25, 27, 31, 33, 37, 39, 42, 45, 48, 52, 52, 55, 57, 63, 66, 70, 75, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 25, 27, 30, 33, 36, 39, 42, 45, 48, 52, 52, 54, 57, 62, 65, 70, 74, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 25, 28, 31, 34, 36, 39, 42, 45, 48, 51, 52, 54, 56, 61, 65, 69, 74, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 52, 53, 53, 56, 60, 64, 68, 73, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 28, 30, 33, 37, 39, 42, 45, 48, 51, 53, 52, 55, 60, 63, 68, 72, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 51, 54, 59, 62, 67, 72, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 28, 31, 33, 36, 39, 42, 45, 48, 51, 54, 50, 53, 58, 62, 66, 71, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 30, 33, 37, 39, 42, 45, 49, 52, 54, 50, 53, 57, 61, 65, 70, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 25, 27, 30, 33, 37, 39, 42, 45, 49, 52, 55, 50, 52, 57, 60, 65, 70, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 49, 52, 56, 50, 52, 56, 59, 64, 69, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 24, 27, 31, 33, 37, 39, 42, 45, 48, 52, 56, 51, 52, 56, 58, 63, 68, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 28, 31, 33, 37, 39, 42, 46, 48, 52, 55, 52, 52, 56, 58, 62, 67, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 24, 27, 31, 34, 37, 40, 42, 46, 48, 52, 55, 52, 52, 56, 57, 62, 66, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 27, 31, 33, 37, 40, 42, 46, 49, 52, 55, 58, 53, 56, 56, 61, 66, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 51, 55, 58, 53, 58, 55, 60, 65, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 24, 27, 30, 34, 37, 39, 43, 46, 49, 52, 54, 57, 56, 58, 54, 59, 64, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 22, 24, 28, 30, 34, 37, 40, 42, 46, 49, 52, 54, 57, 61, 60, 54, 59, 63, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 22, 25, 27, 31, 34, 37, 40, 42, 45, 49, 52, 54, 57, 61, 64, 53, 58, 63, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 25, 28, 31, 34, 37, 40, 42, 45, 49, 52, 54, 56, 60, 64, 52, 57, 62, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 28, 30, 34, 37, 40, 42, 45, 49, 52, 54, 56, 59, 63, 51, 56, 61, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 25, 27, 30, 34, 37, 40, 42, 45, 48, 52, 54, 56, 59, 63, 51, 56, 60, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 27, 30, 34, 37, 40, 42, 45, 48, 52, 54, 56, 58, 62, 50, 55, 60, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 25, 27, 30, 34, 37, 40, 42, 45, 47, 51, 54, 57, 57, 61, 49, 54, 59, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 7, 10, 13, 16, 19, 21, 24, 27, 31, 34, 37, 40, 42, 44, 47, 50, 54, 57, 56, 61, 48, 53, 58, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 7, 10, 12, 16, 18, 21, 25, 28, 30, 34, 37, 40, 42, 44, 47, 50, 54, 57, 56, 60, 47, 52, 57, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 19, 22, 25, 27, 30, 34, 36, 40, 42, 45, 47, 50, 53, 56, 55, 59, 47, 52, 56, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 25, 28, 30, 34, 36, 40, 43, 45, 47, 50, 52, 56, 54, 59, 46, 51, 55, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 28, 30, 33, 37, 39, 43, 45, 47, 50, 52, 55, 53, 58, 45, 50, 55, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 30, 34, 37, 39, 43, 46, 48, 51, 51, 54, 53, 57, 44, 49, 54, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 25, 27, 30, 34, 36, 39, 42, 46, 48, 51, 50, 54, 52, 56, 44, 48, 53, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 25, 27, 31, 34, 36, 39, 42, 46, 49, 51, 50, 53, 51, 55, 43, 48, 53, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 33, 37, 39, 42, 46, 49, 51, 49, 53, 50, 55, 42, 47, 52, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 25, 28, 30, 33, 37, 39, 42, 46, 49, 52, 49, 52, 50, 54, 42, 46, 51, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 25, 27, 31, 34, 36, 39, 42, 45, 49, 52, 49, 52, 50, 53, 41, 46, 50, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 25, 28, 30, 34, 37, 39, 42, 45, 48, 52, 49, 52, 49, 53, 40, 45, 50, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 25, 28, 30, 34, 37, 39, 42, 45, 48, 51, 50, 52, 50, 52, 39, 44, 49, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 27, 31, 33, 36, 39, 42, 45, 48, 51, 50, 52, 50, 51, 38, 43, 48, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 24, 28, 30, 33, 37, 40, 42, 45, 48, 51, 51, 53, 50, 51, 38, 42, 47, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 28, 30, 34, 36, 40, 42, 45, 48, 51, 51, 53, 50, 50, 36, 41, 46, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 25, 27, 30, 33, 37, 40, 42, 45, 48, 51, 51, 53, 54, 50, 36, 41, 46, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 28, 31, 34, 36, 40, 43, 46, 48, 51, 54, 55, 58, 50, 35, 40, 45, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 31, 34, 37, 39, 42, 45, 48, 51, 54, 55, 58, 50, 36, 40, 44, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 28, 30, 33, 37, 39, 43, 45, 48, 52, 54, 58, 62, 50, 36, 39, 43, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 24, 27, 30, 34, 36, 39, 43, 45, 48, 52, 53, 57, 62, 50, 36, 39, 42, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 24, 27, 30, 33, 36, 39, 43, 45, 48, 51, 53, 57, 61, 51, 36, 40, 42, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 25, 28, 30, 33, 36, 39, 42, 45, 48, 51, 53, 56, 61, 52, 36, 41, 41, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 25, 27, 30, 34, 36, 39, 42, 46, 48, 51, 52, 56, 60, 65, 66, 41, 40, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 6, 9, 13, 16, 19, 21, 25, 27, 30, 34, 36, 39, 42, 46, 48, 51, 52, 55, 60, 64, 69, 43, 39, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 19, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 52, 55, 59, 64, 68, 71, 38, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 19, 21, 25, 28, 31, 34, 36, 39, 42, 45, 48, 51, 53, 54, 58, 63, 68, 72, 38, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 19, 22, 25, 27, 31, 34, 36, 39, 43, 46, 48, 51, 53, 53, 58, 62, 67, 72, 37, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 19, 22, 24, 28, 31, 33, 37, 39, 43, 46, 48, 51, 53, 53, 57, 62, 66, 71, 36, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 24, 28, 31, 34, 37, 39, 42, 46, 49, 51, 54, 52, 56, 61, 66, 70, 35, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 22, 24, 28, 31, 34, 36, 39, 43, 46, 49, 50, 54, 51, 55, 60, 65, 69, 35, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 19, 22, 24, 28, 31, 34, 37, 39, 42, 45, 49, 51, 54, 51, 55, 59, 64, 69, 34, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 30, 33, 37, 39, 42, 46, 49, 51, 54, 50, 54, 59, 63, 68, 33, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 28, 30, 34, 37, 39, 42, 45, 49, 52, 55, 51, 54, 58, 63, 67, 32, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 7, 9, 13, 16, 19, 21, 25, 27, 31, 33, 36, 39, 43, 45, 49, 52, 55, 51, 53, 58, 62, 67, 31, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 22, 24, 27, 30, 34, 37, 39, 42, 45, 49, 52, 55, 51, 53, 57, 61, 66, 31, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 30, 33, 37, 40, 42, 45, 49, 52, 56, 51, 53, 56, 61, 65, 30, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 31, 33, 37, 39, 43, 45, 49, 51, 56, 51, 53, 56, 60, 64, 29, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 34, 37, 40, 43, 45, 49, 51, 56, 59, 54, 55, 59, 64, 28, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 28, 31, 34, 36, 40, 43, 45, 49, 51, 57, 58, 55, 54, 58, 63, 28, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 28, 31, 33, 36, 40, 43, 46, 49, 51, 56, 57, 56, 54, 57, 62, 27, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 19, 21, 25, 27, 31, 33, 36, 40, 43, 46, 49, 52, 56, 57, 62, 53, 57, 61, 26, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 25, 27, 30, 34, 36, 39, 43, 46, 49, 52, 56, 56, 61, 52, 56, 61, 25, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 22, 25, 28, 31, 34, 37, 40, 43, 46, 49, 52, 56, 56, 61, 51, 55, 60, 24, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 22, 25, 27, 31, 34, 37, 40, 43, 46, 49, 52, 56, 56, 60, 50, 54, 59, 24, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 22, 25, 28, 31, 34, 37, 40, 42, 46, 49, 52, 56, 56, 60, 50, 54, 58, 23, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 25, 28, 31, 34, 37, 39, 42, 46, 49, 52, 55, 57, 60, 49, 53, 57, 22, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 19, 21, 25, 28, 31, 33, 37, 40, 43, 46, 48, 52, 55, 57, 60, 48, 52, 56, 22, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 25, 27, 31, 33, 36, 40, 42, 46, 48, 52, 54, 57, 60, 48, 51, 56, 21, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 25, 28, 31, 33, 36, 40, 43, 46, 48, 52, 54, 59, 61, 47, 51, 55, 20, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 24, 28, 31, 33, 36, 39, 43, 46, 48, 52, 53, 58, 61, 46, 50, 54, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
