[17, 87050, 43439, 21914, 10948, 5716, 2647, 1409, 687, 355, 151, 92, 54, 24, 10, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87719, 43336, 21570, 10898, 5509, 2712, 1337, 706, 353, 174, 86, 49, 32, 14, 4, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87579, 43559, 21507, 10856, 5357, 2898, 1362, 661, 359, 185, 75, 45, 32, 16, 7, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87312, 43712, 21577, 10887, 5363, 2880, 1398, 690, 324, 178, 91, 34, 36, 12, 7, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87388, 43535, 21771, 10929, 5354, 2781, 1372, 689, 320, 175, 112, 39, 25, 7, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86951, 43953, 21849, 10861, 5426, 2714, 1322, 719, 374, 167, 85, 50, 17, 10, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86884, 44027, 21690, 11031, 5443, 2723, 1285, 703, 364, 178, 93, 43, 18, 13, 7, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86783, 44014, 21733, 10931, 5611, 2677, 1370, 681, 338, 180, 97, 39, 29, 8, 11, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87449, 43656, 21628, 10723, 5420, 2861, 1379, 689, 343, 172, 95, 39, 26, 13, 8, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87648, 43483, 21581, 10844, 5357, 2792, 1421, 727, 337, 151, 76, 45, 24, 9, 5, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87733, 43517, 21655, 10825, 5283, 2674, 1442, 705, 360, 154, 76, 38, 23, 13, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87118, 43836, 21789, 10920, 5465, 2692, 1314, 709, 325, 172, 84, 43, 18, 10, 6, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87486, 43714, 21539, 10914, 5422, 2783, 1324, 680, 314, 161, 83, 51, 18, 7, 5, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87214, 43727, 21542, 11053, 5518, 2777, 1401, 668, 306, 148, 67, 41, 22, 11, 3, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87327, 43590, 21821, 10686, 5670, 2701, 1349, 718, 326, 154, 71, 46, 20, 14, 3, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87498, 43799, 21522, 10785, 5509, 2710, 1325, 711, 310, 174, 74, 49, 16, 10, 7, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87350, 43792, 21610, 10876, 5449, 2752, 1351, 684, 307, 161, 92, 42, 16, 15, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86797, 43948, 21877, 10971, 5478, 2765, 1325, 671, 357, 152, 74, 49, 24, 10, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87141, 43723, 21749, 10937, 5415, 2748, 1425, 674, 365, 174, 73, 38, 26, 10, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87320, 43609, 21737, 10884, 5453, 2716, 1403, 684, 368, 170, 85, 36, 20, 11, 7, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86958, 43704, 21930, 10906, 5504, 2760, 1364, 689, 349, 181, 89, 35, 21, 6, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87098, 43491, 21990, 10917, 5499, 2838, 1312, 664, 345, 186, 83, 46, 22, 5, 5, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86938, 43666, 21862, 11108, 5464, 2741, 1324, 752, 311, 165, 88, 50, 25, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87121, 43833, 21649, 10980, 5425, 2758, 1372, 701, 346, 144, 90, 51, 21, 6, 5, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87115, 43760, 21813, 10912, 5369, 2750, 1373, 721, 347, 165, 87, 46, 25, 13, 4, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87206, 43511, 21966, 10855, 5547, 2720, 1330, 705, 336, 165, 75, 44, 24, 10, 5, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87553, 43131, 21928, 11002, 5373, 2757, 1402, 692, 342, 179, 65, 39, 21, 14, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87079, 43775, 21805, 11008, 5340, 2714, 1429, 667, 379, 170, 70, 32, 18, 9, 7, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87232, 43834, 21690, 10916, 5385, 2727, 1336, 711, 327, 198, 75, 34, 22, 8, 3, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87587, 43375, 21764, 10776, 5509, 2758, 1387, 646, 346, 175, 97, 43, 22, 12, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87107, 43743, 21879, 10742, 5511, 2757, 1449, 669, 330, 137, 90, 41, 22, 15, 6, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87240, 43580, 21785, 10992, 5434, 2678, 1411, 726, 338, 148, 90, 38, 17, 16, 5, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87401, 43350, 21874, 11019, 5403, 2723, 1355, 675, 367, 171, 75, 46, 22, 13, 4, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87364, 43382, 21953, 10836, 5462, 2722, 1376, 702, 351, 169, 87, 53, 22, 16, 5, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87663, 43520, 21647, 10823, 5359, 2732, 1382, 698, 330, 176, 78, 44, 24, 17, 5, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87493, 43684, 21746, 10832, 5362, 2680, 1328, 704, 325, 180, 81, 35, 26, 15, 8, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87302, 43749, 21726, 10976, 5303, 2742, 1327, 689, 331, 166, 92, 39, 28, 19, 9, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87313, 43507, 21958, 10988, 5448, 2663, 1320, 654, 311, 171, 79, 41, 29, 7, 11, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87445, 43486, 21614, 11116, 5491, 2693, 1344, 661, 316, 161, 81, 47, 24, 10, 8, 5, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87112, 43733, 21834, 10921, 5426, 2710, 1364, 729, 326, 171, 82, 50, 15, 19, 6, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87135, 43788, 21788, 10919, 5483, 2721, 1301, 674, 347, 161, 87, 43, 26, 17, 6, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87101, 43740, 21793, 10982, 5447, 2762, 1353, 658, 313, 165, 100, 40, 28, 10, 5, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87242, 43459, 21827, 10973, 5499, 2755, 1377, 680, 337, 171, 100, 41, 18, 18, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87231, 43681, 21786, 10811, 5443, 2792, 1392, 689, 349, 172, 71, 40, 28, 13, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87183, 43723, 21847, 10798, 5490, 2725, 1362, 703, 326, 176, 83, 45, 30, 7, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87404, 43693, 21548, 10872, 5420, 2757, 1393, 709, 363, 183, 80, 45, 19, 11, 5, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87694, 43366, 21749, 10775, 5426, 2704, 1412, 685, 350, 172, 84, 40, 23, 15, 8, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87274, 43771, 21683, 10904, 5410, 2706, 1358, 690, 358, 183, 85, 33, 20, 15, 10, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87453, 43998, 21416, 10690, 5454, 2719, 1407, 675, 333, 175, 101, 42, 22, 11, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87170, 44089, 21632, 10857, 5363, 2664, 1381, 668, 336, 175, 90, 38, 26, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87080, 43995, 21702, 10874, 5367, 2757, 1362, 667, 355, 173, 83, 42, 26, 13, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87125, 43555, 22110, 10828, 5418, 2721, 1348, 680, 369, 175, 86, 44, 18, 14, 7, 1, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87114, 43525, 21770, 11220, 5395, 2773, 1313, 680, 358, 175, 94, 42, 23, 10, 7, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87441, 43275, 21681, 11062, 5569, 2702, 1344, 733, 355, 171, 95, 39, 20, 12, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87403, 43355, 21828, 10827, 5583, 2715, 1401, 677, 360, 179, 93, 51, 18, 12, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87258, 43653, 21825, 10876, 5430, 2713, 1337, 716, 336, 174, 95, 51, 28, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87077, 43650, 21975, 10883, 5458, 2687, 1416, 669, 352, 158, 79, 62, 23, 8, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87243, 43362, 21907, 10958, 5526, 2752, 1324, 720, 363, 168, 81, 57, 26, 11, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87291, 43816, 21572, 10758, 5539, 2703, 1373, 732, 375, 158, 88, 45, 32, 14, 6, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87121, 43828, 21848, 10817, 5376, 2743, 1408, 649, 362, 178, 79, 44, 21, 13, 9, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86942, 43835, 22032, 10796, 5420, 2739, 1374, 673, 334, 162, 101, 41, 28, 11, 8, 5, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87454, 43420, 21848, 10902, 5406, 2630, 1454, 735, 297, 172, 93, 46, 25, 7, 8, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87228, 43609, 21803, 10974, 5353, 2712, 1408, 730, 368, 145, 91, 44, 16, 12, 6, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87580, 43456, 21852, 10629, 5536, 2710, 1349, 698, 356, 170, 88, 37, 23, 13, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87441, 43491, 21872, 10736, 5518, 2728, 1361, 699, 325, 169, 89, 34, 25, 9, 5, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87499, 43624, 21750, 10776, 5448, 2700, 1371, 686, 322, 153, 102, 41, 17, 9, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87316, 43713, 21713, 10816, 5495, 2715, 1397, 670, 352, 149, 86, 43, 18, 13, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87303, 43699, 21780, 10829, 5400, 2759, 1380, 673, 348, 165, 90, 41, 17, 11, 7, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87306, 43849, 21651, 10797, 5447, 2694, 1368, 696, 340, 171, 95, 46, 19, 11, 8, 5, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87276, 43537, 21928, 10891, 5404, 2714, 1334, 706, 355, 171, 106, 45, 13, 16, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87019, 43699, 21871, 10998, 5454, 2689, 1375, 680, 347, 193, 92, 45, 19, 13, 9, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86830, 43722, 21990, 11099, 5467, 2672, 1348, 666, 361, 166, 88, 53, 18, 13, 9, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87239, 43620, 21708, 11062, 5480, 2690, 1350, 667, 349, 161, 87, 46, 25, 9, 9, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87199, 43642, 21848, 10903, 5450, 2732, 1399, 699, 306, 175, 76, 37, 21, 9, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87109, 43639, 21794, 11079, 5400, 2730, 1397, 678, 344, 160, 103, 36, 17, 8, 7, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86986, 43734, 21959, 10826, 5549, 2689, 1372, 706, 348, 160, 100, 40, 15, 10, 4, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87813, 43109, 21874, 10867, 5433, 2678, 1367, 677, 353, 160, 104, 31, 19, 10, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87585, 43660, 21640, 10763, 5468, 2668, 1325, 692, 355, 168, 101, 40, 24, 12, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87295, 43847, 21673, 10882, 5413, 2683, 1385, 652, 326, 179, 99, 33, 16, 14, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87118, 43972, 21774, 10671, 5541, 2716, 1354, 658, 340, 170, 100, 48, 26, 9, 4, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86866, 44088, 21704, 10884, 5492, 2775, 1374, 653, 327, 179, 83, 34, 29, 8, 6, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86989, 43860, 21876, 10899, 5456, 2748, 1376, 656, 336, 157, 77, 39, 16, 13, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87238, 43683, 21920, 10845, 5453, 2613, 1381, 684, 362, 175, 74, 38, 17, 11, 7, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87127, 43871, 21728, 10940, 5459, 2652, 1332, 680, 388, 172, 83, 43, 16, 6, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86811, 43815, 21988, 10964, 5500, 2670, 1409, 667, 338, 186, 80, 45, 18, 5, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86840, 43804, 21830, 11144, 5538, 2653, 1344, 695, 334, 157, 86, 42, 18, 13, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86803, 43897, 21836, 11034, 5549, 2642, 1380, 664, 358, 175, 74, 57, 18, 12, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87340, 43464, 21703, 11068, 5417, 2823, 1332, 672, 333, 174, 93, 39, 26, 13, 5, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87244, 43651, 21675, 10986, 5468, 2791, 1348, 686, 300, 170, 91, 42, 25, 13, 10, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87161, 43554, 21885, 11034, 5412, 2710, 1420, 686, 312, 151, 88, 47, 23, 12, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87293, 43455, 21932, 10927, 5506, 2691, 1371, 682, 324, 172, 80, 34, 17, 13, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87075, 43743, 21918, 10893, 5516, 2637, 1357, 703, 344, 158, 85, 31, 23, 11, 6, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87472, 43505, 21786, 10825, 5567, 2691, 1349, 680, 303, 157, 87, 48, 12, 12, 6, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87320, 43657, 21693, 11036, 5434, 2712, 1328, 713, 313, 141, 79, 40, 18, 12, 4, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87298, 43633, 21779, 11005, 5501, 2639, 1315, 690, 360, 151, 60, 43, 16, 7, 4, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87545, 43660, 21668, 10885, 5428, 2757, 1249, 655, 337, 181, 72, 41, 11, 7, 5, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87382, 43582, 21786, 10887, 5465, 2742, 1314, 680, 339, 168, 90, 37, 13, 10, 6, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87106, 43576, 21860, 11143, 5402, 2741, 1321, 688, 327, 173, 95, 39, 20, 6, 2, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87289, 43554, 21862, 10944, 5416, 2805, 1260, 715, 363, 138, 87, 42, 20, 5, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86901, 43667, 22050, 10907, 5408, 2844, 1325, 738, 339, 168, 83, 49, 14, 7, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87168, 43650, 21822, 10907, 5397, 2767, 1400, 687, 371, 168, 87, 38, 24, 11, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87079, 43767, 21663, 11010, 5422, 2745, 1419, 696, 346, 173, 101, 39, 27, 7, 5, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87186, 43487, 22027, 10897, 5465, 2718, 1335, 680, 365, 166, 94, 42, 20, 12, 7, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87235, 43584, 21739, 11054, 5447, 2701, 1379, 678, 353, 178, 79, 37, 20, 7, 6, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87089, 43795, 21620, 11093, 5422, 2790, 1345, 694, 325, 184, 68, 44, 19, 8, 5, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87310, 43802, 21441, 11009, 5442, 2785, 1381, 679, 322, 173, 83, 42, 17, 7, 8, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87018, 43810, 21935, 10720, 5439, 2855, 1411, 664, 325, 159, 87, 42, 14, 10, 11, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86881, 43863, 22007, 10826, 5387, 2744, 1434, 694, 337, 167, 81, 38, 22, 8, 6, 3, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86982, 43918, 21732, 11077, 5396, 2639, 1402, 678, 341, 182, 68, 41, 29, 5, 6, 4, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
