[0, 1, 4, 7, 10, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 52, 53, 56, 56, 62, 67, 63, 57, 63, 67, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 54, 56, 55, 62, 67, 71, 57, 62, 66, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 56, 55, 61, 66, 70, 56, 61, 65, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 56, 54, 60, 66, 69, 55, 61, 65, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 18, 21, 25, 27, 30, 33, 37, 40, 42, 45, 48, 51, 54, 57, 53, 60, 65, 69, 54, 60, 64, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 22, 24, 28, 30, 33, 37, 39, 42, 45, 48, 51, 54, 57, 53, 59, 64, 68, 53, 59, 63, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 42, 45, 48, 52, 54, 57, 53, 58, 63, 67, 53, 58, 63, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 54, 57, 63, 67, 52, 58, 62, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 19, 21, 24, 28, 30, 33, 36, 40, 42, 45, 48, 51, 54, 58, 55, 57, 62, 66, 51, 57, 61, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 22, 24, 27, 31, 33, 36, 39, 42, 45, 49, 51, 54, 58, 55, 56, 61, 65, 50, 56, 60, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 42, 45, 49, 52, 54, 58, 55, 55, 61, 64, 49, 56, 59, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 54, 57, 56, 55, 60, 64, 49, 54, 59, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 7, 9, 13, 16, 18, 21, 24, 27, 30, 33, 36, 40, 43, 45, 48, 52, 54, 57, 59, 54, 59, 63, 48, 54, 58, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 49, 52, 54, 56, 60, 53, 58, 63, 47, 53, 57, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 56, 60, 52, 58, 61, 47, 52, 56, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 30, 33, 37, 39, 43, 45, 48, 52, 54, 56, 60, 51, 57, 61, 46, 51, 55, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 52, 54, 57, 60, 51, 56, 60, 45, 51, 55, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 6, 10, 12, 15, 18, 22, 24, 28, 30, 33, 36, 39, 43, 45, 48, 52, 54, 57, 60, 50, 55, 59, 44, 50, 54, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 43, 45, 48, 52, 55, 57, 60, 50, 55, 59, 43, 49, 53, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 57, 60, 51, 54, 58, 43, 49, 52, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 60, 51, 54, 57, 42, 48, 51, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 51, 53, 57, 61, 51, 54, 57, 41, 47, 51, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 47, 50, 53, 56, 60, 52, 54, 57, 40, 46, 50, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 16, 19, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 50, 53, 56, 60, 53, 54, 57, 40, 45, 49, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 19, 22, 24, 27, 30, 33, 36, 39, 42, 45, 47, 50, 53, 55, 59, 53, 55, 58, 39, 44, 48, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 16, 18, 21, 25, 27, 31, 33, 36, 39, 42, 45, 47, 50, 52, 55, 59, 63, 55, 58, 38, 44, 48, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 16, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 55, 59, 64, 67, 58, 37, 43, 47, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 16, 18, 21, 24, 28, 30, 34, 37, 39, 43, 45, 48, 51, 53, 55, 58, 63, 67, 59, 37, 42, 46, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 43, 46, 48, 51, 53, 55, 58, 63, 67, 73, 36, 41, 45, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 48, 51, 54, 55, 58, 63, 66, 73, 35, 41, 45, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 46, 48, 51, 54, 56, 60, 63, 66, 73, 34, 40, 44, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 22, 24, 27, 30, 33, 36, 40, 43, 45, 49, 51, 54, 56, 60, 63, 65, 72, 33, 39, 43, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 46, 49, 51, 54, 57, 60, 64, 64, 71, 33, 39, 42, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 43, 45, 48, 51, 53, 57, 61, 64, 64, 71, 32, 37, 42, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 43, 45, 48, 51, 53, 57, 61, 65, 63, 70, 31, 37, 41, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 57, 61, 65, 63, 69, 30, 36, 40, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 57, 61, 65, 63, 69, 30, 36, 39, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 50, 53, 57, 61, 65, 63, 68, 29, 35, 38, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 33, 36, 40, 42, 45, 48, 50, 53, 57, 61, 65, 63, 67, 28, 34, 38, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 50, 53, 57, 61, 64, 64, 66, 27, 33, 37, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 40, 43, 45, 48, 51, 53, 57, 61, 64, 64, 66, 26, 32, 36, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 25, 28, 30, 33, 36, 40, 43, 45, 48, 51, 53, 57, 61, 64, 64, 65, 26, 32, 35, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 22, 24, 27, 31, 33, 37, 40, 43, 45, 48, 51, 53, 56, 61, 64, 68, 64, 25, 31, 35, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 31, 33, 37, 40, 43, 46, 49, 51, 54, 56, 60, 64, 68, 64, 24, 30, 34, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 21, 24, 27, 31, 34, 36, 40, 43, 46, 49, 51, 54, 55, 60, 64, 68, 64, 24, 29, 33, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 34, 36, 39, 43, 45, 49, 52, 54, 55, 60, 64, 68, 64, 23, 29, 32, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 7, 9, 13, 15, 18, 21, 24, 27, 30, 34, 36, 39, 43, 45, 49, 52, 54, 55, 60, 64, 68, 64, 23, 28, 32, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 18, 21, 24, 27, 31, 34, 36, 39, 43, 45, 49, 52, 55, 56, 60, 63, 68, 64, 23, 29, 32, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 52, 55, 56, 61, 63, 68, 65, 24, 29, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 16, 18, 21, 24, 28, 30, 33, 36, 39, 43, 45, 49, 52, 55, 57, 61, 63, 68, 67, 24, 29, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 16, 18, 21, 24, 28, 31, 33, 36, 39, 42, 45, 49, 51, 54, 57, 61, 63, 68, 72, 25, 29, 33, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 28, 31, 33, 36, 39, 42, 46, 48, 51, 54, 58, 62, 64, 68, 72, 74, 33, 33, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 62, 65, 68, 72, 76, 80, 33, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 31, 34, 36, 39, 42, 45, 48, 51, 53, 57, 61, 65, 69, 72, 76, 80, 82, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 57, 61, 65, 69, 72, 76, 79, 82, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 22, 24, 27, 31, 33, 36, 39, 42, 45, 48, 51, 53, 57, 60, 65, 69, 72, 76, 79, 82, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 22, 25, 27, 30, 34, 36, 40, 42, 45, 48, 52, 53, 57, 60, 64, 70, 72, 76, 78, 81, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 59, 64, 69, 71, 75, 77, 81, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 57, 59, 63, 69, 71, 75, 77, 80, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 57, 60, 63, 69, 70, 75, 76, 79, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 6, 9, 12, 15, 18, 21, 24, 27, 31, 34, 36, 39, 42, 45, 48, 51, 54, 56, 60, 63, 68, 69, 74, 75, 79, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 34, 36, 40, 42, 45, 48, 51, 54, 56, 60, 64, 68, 69, 74, 74, 78, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 56, 60, 64, 67, 68, 73, 74, 77, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 31, 33, 36, 40, 42, 45, 48, 51, 53, 55, 60, 64, 67, 68, 72, 73, 77, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 21, 24, 27, 31, 33, 36, 40, 43, 45, 48, 51, 53, 54, 59, 65, 67, 68, 72, 72, 76, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 53, 54, 58, 65, 67, 68, 71, 72, 75, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 6, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 42, 45, 48, 51, 53, 53, 58, 65, 67, 68, 70, 71, 74, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 3, 7, 9, 12, 15, 19, 21, 24, 27, 31, 33, 36, 39, 42, 46, 48, 51, 53, 53, 57, 64, 67, 69, 69, 70, 73, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 6, 10, 12, 15, 19, 22, 25, 27, 30, 33, 36, 39, 42, 45, 49, 51, 53, 53, 57, 64, 68, 70, 68, 69, 73, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 25, 28, 30, 33, 36, 39, 42, 45, 49, 51, 53, 53, 57, 63, 67, 71, 68, 68, 72, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 53, 54, 58, 63, 67, 71, 67, 68, 71, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 49, 51, 54, 54, 58, 62, 66, 70, 66, 67, 71, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 51, 55, 55, 59, 61, 66, 69, 66, 66, 70, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 56, 59, 60, 65, 69, 65, 65, 69, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 56, 59, 60, 64, 68, 64, 64, 68, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 30, 33, 36, 40, 42, 46, 48, 50, 54, 56, 58, 59, 64, 68, 63, 64, 68, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 50, 54, 56, 58, 58, 63, 67, 63, 63, 67, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 28, 31, 33, 36, 39, 42, 45, 48, 50, 53, 55, 57, 58, 62, 66, 62, 62, 66, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 51, 54, 55, 57, 57, 61, 66, 61, 61, 65, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 30, 33, 36, 40, 42, 45, 49, 51, 54, 56, 57, 56, 61, 65, 60, 61, 65, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 18, 22, 24, 27, 30, 33, 36, 40, 42, 45, 48, 51, 54, 56, 57, 57, 60, 64, 60, 60, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 18, 22, 24, 27, 30, 33, 36, 39, 43, 46, 48, 51, 54, 56, 57, 57, 59, 64, 59, 59, 63, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 22, 24, 27, 30, 33, 37, 40, 42, 46, 48, 51, 54, 57, 58, 57, 58, 63, 58, 58, 62, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 25, 27, 30, 33, 36, 40, 42, 46, 49, 51, 54, 57, 58, 57, 58, 62, 57, 58, 61, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 46, 49, 51, 54, 58, 59, 57, 57, 61, 57, 57, 61, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 25, 28, 31, 33, 36, 39, 42, 46, 49, 51, 54, 57, 61, 59, 56, 61, 56, 56, 60, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 31, 33, 36, 40, 43, 45, 49, 51, 55, 57, 61, 61, 55, 60, 55, 55, 59, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 19, 21, 24, 27, 30, 34, 36, 39, 43, 45, 48, 51, 54, 58, 61, 64, 55, 59, 54, 55, 59, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 34, 37, 39, 43, 45, 48, 51, 54, 58, 61, 64, 54, 58, 53, 54, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 43, 45, 48, 51, 55, 58, 61, 64, 53, 57, 53, 53, 57, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 28, 30, 33, 37, 40, 43, 45, 48, 51, 55, 57, 61, 64, 52, 57, 52, 52, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 48, 51, 55, 58, 61, 64, 52, 56, 51, 52, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 55, 58, 61, 64, 51, 55, 50, 51, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 54, 58, 61, 64, 51, 55, 49, 50, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 18, 22, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 55, 58, 61, 65, 51, 56, 49, 49, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 55, 58, 61, 65, 51, 56, 48, 48, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 6, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 55, 58, 61, 65, 52, 56, 47, 48, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 18, 21, 24, 27, 30, 34, 37, 39, 42, 45, 48, 51, 55, 58, 61, 65, 52, 56, 46, 47, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 33, 37, 39, 42, 45, 48, 51, 55, 58, 62, 65, 53, 57, 46, 46, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 55, 58, 62, 65, 66, 70, 45, 45, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 61, 65, 66, 71, 44, 44, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 62, 65, 66, 71, 44, 44, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 43, 45, 49, 51, 55, 58, 62, 65, 65, 70, 43, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 34, 36, 39, 42, 46, 49, 51, 54, 58, 61, 65, 65, 70, 42, 42, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 25, 28, 30, 34, 36, 39, 42, 46, 49, 51, 55, 58, 61, 65, 65, 70, 41, 42, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 34, 36, 40, 42, 46, 49, 51, 54, 58, 61, 66, 65, 70, 41, 41, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 6, 9, 13, 15, 18, 21, 24, 28, 30, 34, 36, 40, 42, 46, 49, 51, 54, 58, 61, 66, 65, 70, 40, 40, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 25, 27, 30, 34, 36, 40, 42, 46, 49, 51, 54, 57, 61, 65, 66, 71, 39, 39, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 7, 10, 12, 15, 18, 21, 25, 27, 30, 33, 36, 40, 42, 46, 49, 52, 53, 57, 61, 65, 66, 71, 39, 39, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 42, 46, 49, 51, 53, 56, 60, 65, 67, 72, 39, 38, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 36, 40, 42, 46, 48, 51, 53, 56, 60, 64, 69, 73, 39, 37, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 19, 21, 24, 27, 30, 33, 36, 40, 42, 45, 48, 51, 52, 55, 59, 64, 70, 73, 39, 36, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 19, 21, 24, 27, 30, 33, 36, 40, 42, 46, 48, 51, 52, 55, 59, 63, 70, 72, 40, 35, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 40, 42, 46, 48, 51, 52, 55, 58, 63, 69, 72, 40, 35, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 55, 57, 62, 68, 72, 42, 34, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
