[9, 2, 4, 8, 10, 14, 16, 19, 23, 24, 28, 32, 35, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 7, 11, 13, 16, 19, 22, 25, 28, 32, 35, 36, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 4, 7, 10, 14, 16, 19, 22, 25, 28, 31, 35, 36, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 8, 10, 13, 17, 19, 22, 25, 28, 31, 36, 35, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 4, 7, 10, 13, 16, 18, 22, 25, 28, 31, 36, 35, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 7, 11, 13, 16, 19, 22, 25, 28, 32, 35, 36, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 7, 10, 13, 16, 19, 21, 25, 28, 32, 35, 36, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 7, 10, 13, 16, 19, 22, 24, 27, 32, 34, 38, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 13, 16, 19, 22, 25, 27, 32, 35, 37, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 11, 13, 16, 18, 22, 25, 27, 31, 35, 36, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 13, 16, 19, 22, 25, 27, 31, 35, 35, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 7, 11, 13, 17, 19, 22, 25, 28, 31, 35, 35, 40, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 8, 10, 13, 17, 19, 22, 25, 28, 30, 34, 34, 40, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 13, 16, 19, 23, 26, 28, 30, 33, 33, 38, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 7, 10, 13, 16, 19, 23, 26, 28, 30, 33, 32, 38, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 8, 10, 13, 16, 19, 22, 26, 29, 30, 33, 32, 37, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 7, 10, 14, 16, 19, 22, 25, 29, 31, 35, 31, 36, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 13, 16, 19, 22, 25, 29, 31, 34, 30, 35, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 14, 16, 19, 22, 24, 29, 31, 35, 29, 35, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 8, 10, 13, 16, 19, 22, 24, 28, 30, 34, 29, 34, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 8, 10, 13, 16, 19, 22, 24, 28, 30, 33, 27, 33, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 8, 11, 13, 17, 19, 23, 25, 28, 30, 32, 27, 32, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 11, 14, 17, 19, 22, 25, 28, 30, 32, 26, 31, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 8, 11, 13, 16, 20, 22, 25, 28, 31, 31, 25, 30, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 8, 10, 13, 17, 19, 22, 25, 28, 31, 30, 24, 29, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 4, 8, 10, 14, 17, 19, 22, 25, 29, 30, 29, 23, 28, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 4, 8, 11, 14, 17, 19, 22, 25, 29, 30, 29, 23, 28, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 8, 10, 14, 17, 19, 22, 25, 29, 30, 28, 22, 27, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 13, 17, 19, 21, 25, 29, 31, 27, 21, 26, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 13, 17, 19, 22, 25, 29, 32, 27, 20, 26, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 4, 7, 11, 14, 17, 19, 22, 25, 29, 32, 27, 20, 25, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 7, 10, 13, 16, 20, 22, 25, 28, 32, 27, 20, 24, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 7, 10, 14, 16, 20, 22, 25, 28, 32, 27, 21, 23, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 4, 7, 11, 14, 17, 19, 22, 25, 28, 32, 35, 22, 23, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 8, 10, 14, 16, 20, 22, 25, 28, 32, 34, 22, 23, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 13, 17, 20, 23, 25, 28, 32, 34, 39, 23, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 7, 11, 13, 17, 20, 22, 26, 28, 32, 34, 39, 41, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 7, 11, 14, 16, 20, 23, 26, 27, 32, 34, 39, 43, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 14, 16, 20, 22, 26, 27, 32, 34, 38, 43, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 13, 17, 19, 22, 26, 28, 32, 34, 38, 42, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 7, 10, 13, 16, 20, 23, 26, 28, 32, 34, 38, 42, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 7, 11, 13, 16, 20, 23, 26, 28, 32, 34, 37, 41, 46, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 8, 11, 13, 16, 19, 22, 26, 28, 32, 34, 37, 41, 45, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 8, 11, 14, 16, 19, 22, 25, 28, 31, 34, 36, 41, 45, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 11, 13, 15, 19, 22, 24, 28, 31, 33, 35, 39, 44, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 8, 11, 14, 16, 19, 22, 25, 28, 31, 32, 34, 39, 43, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 8, 11, 13, 16, 19, 22, 25, 28, 31, 32, 33, 38, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 8, 11, 13, 16, 20, 22, 25, 27, 32, 31, 32, 38, 42, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 8, 11, 13, 16, 20, 22, 25, 28, 31, 32, 31, 37, 41, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 4, 8, 10, 13, 16, 19, 22, 25, 28, 32, 32, 31, 36, 41, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 4, 8, 11, 13, 16, 19, 22, 25, 28, 32, 33, 30, 36, 40, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 8, 10, 13, 16, 19, 22, 25, 28, 31, 35, 29, 35, 39, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 7, 11, 14, 16, 19, 22, 24, 28, 31, 35, 28, 34, 38, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 8, 10, 13, 16, 19, 22, 24, 28, 32, 35, 28, 34, 38, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 8, 11, 14, 16, 19, 22, 24, 28, 32, 35, 28, 34, 37, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 4, 8, 11, 13, 16, 19, 22, 25, 28, 32, 35, 29, 35, 36, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 3, 7, 11, 13, 16, 19, 23, 25, 28, 31, 36, 37, 39, 35, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 4, 7, 11, 13, 16, 19, 22, 25, 29, 31, 35, 37, 42, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 8, 10, 13, 16, 19, 22, 25, 28, 30, 36, 39, 43, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 4, 7, 10, 13, 16, 19, 23, 26, 28, 30, 35, 38, 43, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 8, 10, 13, 17, 19, 22, 25, 28, 31, 35, 38, 42, 36, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 8, 11, 13, 17, 19, 23, 25, 29, 31, 35, 38, 42, 39, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 8, 10, 13, 16, 19, 23, 25, 28, 32, 35, 39, 41, 45, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 8, 10, 13, 16, 19, 22, 26, 28, 32, 36, 38, 41, 44, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 7, 11, 13, 16, 19, 22, 25, 28, 33, 36, 39, 41, 43, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 7, 10, 13, 17, 19, 21, 25, 27, 32, 36, 39, 41, 42, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 13, 16, 19, 21, 25, 27, 31, 35, 38, 41, 41, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 7, 10, 13, 16, 20, 21, 25, 26, 30, 34, 38, 43, 41, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 13, 16, 19, 21, 24, 27, 29, 33, 37, 42, 40, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 8, 11, 12, 16, 19, 22, 25, 27, 29, 32, 36, 42, 39, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 8, 10, 13, 16, 19, 22, 25, 27, 28, 32, 36, 42, 38, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 8, 10, 13, 16, 19, 21, 25, 28, 28, 31, 35, 41, 38, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 8, 10, 13, 17, 18, 21, 25, 28, 29, 31, 34, 40, 36, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 14, 17, 19, 21, 24, 28, 29, 30, 34, 40, 35, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 7, 10, 13, 17, 19, 21, 24, 27, 30, 30, 34, 39, 35, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 8, 10, 13, 16, 19, 21, 24, 27, 31, 33, 35, 39, 34, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 7, 10, 13, 16, 19, 22, 24, 27, 30, 34, 36, 38, 33, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 7, 11, 13, 16, 19, 22, 25, 27, 30, 33, 37, 37, 33, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 13, 17, 20, 22, 25, 27, 29, 32, 37, 36, 32, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 14, 16, 19, 22, 25, 27, 28, 32, 36, 35, 31, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 8, 11, 13, 16, 19, 23, 25, 28, 28, 31, 35, 35, 30, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 8, 11, 14, 17, 19, 23, 25, 29, 28, 30, 34, 34, 30, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 11, 13, 16, 19, 23, 25, 28, 28, 31, 34, 33, 28, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 8, 11, 14, 17, 19, 22, 25, 28, 28, 31, 32, 32, 28, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 8, 10, 14, 17, 19, 22, 26, 28, 30, 31, 32, 31, 27, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 8, 10, 14, 16, 18, 23, 25, 28, 30, 32, 31, 30, 26, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 8, 10, 14, 16, 18, 23, 25, 28, 30, 34, 30, 29, 26, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 8, 10, 13, 16, 19, 22, 26, 28, 30, 34, 30, 29, 25, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 13, 16, 19, 23, 25, 28, 30, 34, 29, 28, 24, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 13, 16, 19, 23, 25, 28, 30, 35, 28, 27, 23, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 1, 5, 7, 10, 13, 17, 19, 23, 25, 28, 32, 35, 27, 26, 22, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 13, 16, 19, 23, 25, 28, 32, 35, 27, 25, 21, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 8, 10, 13, 16, 19, 22, 25, 28, 31, 35, 27, 25, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 7, 10, 13, 16, 20, 23, 25, 28, 31, 35, 27, 26, 20, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 13, 16, 19, 22, 24, 28, 31, 34, 30, 28, 19, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 11, 13, 16, 19, 22, 25, 28, 30, 34, 37, 43, 18, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 11, 14, 16, 19, 23, 24, 28, 30, 35, 37, 43, 18, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 4, 7, 11, 14, 16, 19, 23, 25, 28, 30, 34, 37, 43, 17, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 11, 14, 16, 19, 23, 25, 28, 31, 34, 37, 43, 16, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 2, 5, 7, 10, 14, 16, 20, 22, 26, 28, 31, 35, 38, 44, 15, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
