[17, 83568, 42032, 21414, 10619, 5214, 2701, 1305, 609, 323, 173, 92, 44, 13, 5, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83651, 42348, 20992, 10630, 5212, 2640, 1351, 653, 331, 149, 88, 45, 23, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84251, 42132, 20813, 10568, 5191, 2578, 1296, 649, 345, 146, 68, 47, 25, 9, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84316, 42108, 20761, 10411, 5276, 2630, 1335, 620, 358, 158, 74, 43, 16, 12, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83939, 42305, 21030, 10452, 5139, 2644, 1334, 640, 314, 170, 84, 33, 23, 7, 5, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83878, 42087, 21160, 10501, 5263, 2636, 1299, 655, 335, 154, 78, 40, 20, 8, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83743, 42236, 21106, 10637, 5111, 2700, 1243, 669, 350, 165, 83, 38, 19, 10, 6, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84035, 41878, 21098, 10722, 5287, 2561, 1250, 645, 343, 154, 70, 41, 20, 9, 2, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84036, 42238, 20986, 10369, 5340, 2652, 1267, 574, 330, 177, 83, 35, 20, 4, 4, 5, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84327, 41913, 20955, 10467, 5282, 2625, 1304, 611, 316, 174, 81, 29, 20, 7, 4, 1, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84255, 41780, 21073, 10537, 5267, 2683, 1260, 641, 299, 171, 85, 38, 14, 5, 6, 1, 6, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84061, 42168, 20841, 10691, 5167, 2619, 1321, 634, 293, 166, 78, 42, 28, 7, 5, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83928, 42167, 21013, 10629, 5224, 2582, 1306, 670, 316, 137, 69, 36, 22, 12, 7, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83859, 41908, 21329, 10581, 5331, 2500, 1300, 687, 335, 139, 76, 35, 16, 10, 11, 3, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83978, 41947, 21112, 10585, 5298, 2606, 1313, 643, 333, 146, 79, 41, 18, 14, 7, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84216, 41991, 20845, 10554, 5300, 2629, 1306, 627, 333, 150, 77, 53, 20, 13, 4, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84143, 41931, 20951, 10522, 5261, 2705, 1344, 591, 346, 151, 86, 46, 20, 17, 4, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84377, 41861, 20834, 10541, 5195, 2663, 1391, 627, 308, 159, 88, 34, 21, 15, 3, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83955, 42205, 20936, 10488, 5283, 2647, 1311, 640, 316, 175, 89, 36, 17, 13, 7, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84286, 41853, 21107, 10415, 5159, 2653, 1283, 699, 336, 168, 78, 43, 24, 11, 3, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83926, 42373, 20947, 10481, 5192, 2556, 1333, 668, 310, 167, 85, 49, 19, 10, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84040, 42178, 20989, 10512, 5239, 2591, 1237, 690, 302, 173, 90, 44, 20, 11, 2, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84098, 42215, 21006, 10391, 5311, 2603, 1232, 609, 334, 164, 76, 40, 27, 10, 3, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84031, 42258, 21032, 10396, 5215, 2660, 1238, 645, 325, 167, 75, 42, 19, 10, 6, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84354, 41829, 21072, 10433, 5272, 2606, 1270, 638, 332, 162, 79, 38, 16, 14, 5, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84391, 41794, 20820, 10517, 5354, 2669, 1270, 634, 336, 163, 91, 47, 17, 11, 6, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84217, 42028, 20884, 10498, 5240, 2649, 1295, 667, 315, 157, 101, 40, 17, 6, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84333, 41918, 21135, 10263, 5268, 2648, 1307, 640, 318, 124, 91, 44, 18, 6, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84127, 42156, 21026, 10377, 5230, 2543, 1412, 649, 308, 131, 85, 41, 21, 11, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84019, 42201, 21108, 10357, 5212, 2553, 1337, 672, 343, 162, 80, 40, 20, 13, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84308, 41796, 21057, 10486, 5223, 2619, 1290, 680, 324, 174, 75, 47, 26, 12, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84031, 42262, 20797, 10568, 5330, 2618, 1222, 657, 323, 146, 84, 56, 18, 6, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83958, 41873, 21278, 10600, 5254, 2597, 1306, 668, 274, 155, 70, 50, 24, 9, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84226, 41829, 21082, 10630, 5186, 2645, 1267, 671, 294, 144, 66, 45, 16, 12, 5, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84254, 41818, 21132, 10467, 5281, 2601, 1292, 655, 314, 154, 55, 48, 34, 9, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84424, 41752, 21144, 10409, 5163, 2596, 1321, 674, 334, 143, 77, 34, 26, 11, 8, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84024, 42133, 20977, 10514, 5281, 2599, 1279, 684, 336, 135, 86, 38, 20, 9, 4, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84087, 42266, 20831, 10423, 5304, 2665, 1290, 648, 293, 162, 81, 40, 12, 13, 5, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83840, 42453, 20931, 10317, 5382, 2652, 1310, 616, 326, 155, 79, 32, 17, 8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83822, 42181, 21083, 10548, 5268, 2631, 1334, 659, 295, 157, 73, 36, 22, 6, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84014, 41905, 21166, 10524, 5292, 2594, 1368, 647, 305, 143, 85, 40, 17, 14, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83749, 42100, 21267, 10518, 5197, 2618, 1339, 680, 315, 158, 81, 47, 23, 20, 5, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83987, 41920, 21124, 10555, 5242, 2647, 1288, 667, 344, 159, 93, 46, 25, 12, 8, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84296, 41856, 20944, 10482, 5333, 2585, 1329, 626, 311, 173, 84, 49, 32, 11, 5, 3, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84656, 41613, 21001, 10448, 5185, 2593, 1275, 693, 324, 157, 78, 41, 36, 12, 5, 5, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84193, 41861, 21019, 10675, 5145, 2621, 1272, 676, 333, 151, 86, 36, 28, 15, 6, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84034, 41888, 20939, 10531, 5407, 2630, 1347, 658, 344, 161, 81, 54, 22, 14, 6, 3, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84138, 41934, 20951, 10376, 5354, 2692, 1253, 712, 376, 169, 67, 48, 24, 12, 6, 7, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84253, 41733, 21123, 10377, 5292, 2668, 1291, 692, 348, 175, 76, 39, 27, 12, 7, 1, 6, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84138, 41909, 21076, 10526, 5198, 2652, 1288, 665, 338, 171, 79, 33, 23, 10, 4, 6, 5, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84106, 41804, 21207, 10551, 5278, 2606, 1279, 624, 324, 181, 81, 33, 22, 11, 3, 6, 4, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83937, 41939, 21217, 10586, 5263, 2656, 1256, 617, 306, 169, 93, 41, 23, 9, 3, 2, 2, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83832, 42082, 21088, 10728, 5232, 2578, 1294, 626, 331, 162, 85, 42, 26, 4, 7, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84003, 42139, 21037, 10585, 5227, 2559, 1330, 583, 324, 163, 89, 38, 24, 12, 4, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83875, 41995, 21126, 10682, 5247, 2608, 1306, 641, 324, 154, 77, 42, 25, 11, 5, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83758, 41775, 21213, 10726, 5347, 2643, 1294, 704, 338, 158, 73, 38, 34, 13, 6, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83943, 42076, 20911, 10560, 5317, 2634, 1354, 688, 317, 167, 70, 36, 29, 13, 6, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83920, 42124, 21159, 10454, 5165, 2646, 1316, 687, 321, 183, 79, 35, 20, 7, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84200, 41904, 21026, 10590, 5210, 2577, 1305, 676, 313, 161, 92, 36, 18, 7, 6, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84447, 41794, 20916, 10536, 5245, 2556, 1278, 677, 348, 153, 87, 49, 17, 9, 9, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83911, 42326, 20953, 10429, 5291, 2640, 1265, 630, 349, 180, 81, 39, 16, 6, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83648, 42292, 21108, 10497, 5357, 2674, 1283, 618, 333, 158, 84, 33, 19, 12, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84361, 41761, 21129, 10370, 5263, 2651, 1340, 617, 338, 142, 81, 35, 20, 6, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84179, 41762, 21037, 10639, 5316, 2612, 1313, 673, 279, 164, 81, 37, 13, 10, 3, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84169, 41942, 20749, 10657, 5325, 2690, 1328, 634, 313, 163, 78, 38, 21, 6, 2, 2, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83951, 42145, 21012, 10426, 5275, 2698, 1334, 659, 329, 132, 83, 42, 23, 6, 1, 3, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83885, 42046, 20901, 10653, 5245, 2687, 1388, 689, 319, 149, 85, 45, 18, 8, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83643, 42227, 21192, 10488, 5362, 2644, 1240, 662, 349, 152, 83, 46, 24, 6, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84213, 41722, 21075, 10668, 5197, 2696, 1274, 643, 303, 171, 84, 43, 21, 6, 4, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83551, 42184, 21125, 10739, 5313, 2608, 1328, 634, 304, 156, 89, 46, 24, 13, 3, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84062, 41943, 21087, 10513, 5251, 2629, 1340, 667, 322, 143, 80, 43, 23, 11, 4, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84258, 41857, 21101, 10339, 5352, 2644, 1277, 654, 320, 160, 72, 44, 21, 12, 6, 3, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83969, 42036, 21177, 10492, 5224, 2609, 1313, 649, 334, 163, 74, 45, 20, 9, 4, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84223, 41731, 21192, 10440, 5353, 2560, 1338, 663, 316, 154, 78, 36, 19, 14, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84272, 41784, 21004, 10548, 5340, 2556, 1315, 673, 324, 161, 80, 39, 13, 10, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84105, 42078, 20859, 10577, 5273, 2637, 1271, 677, 331, 157, 85, 44, 17, 6, 4, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84058, 42067, 21124, 10443, 5241, 2606, 1307, 639, 331, 149, 80, 46, 20, 9, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83868, 42056, 21041, 10683, 5265, 2615, 1320, 649, 322, 170, 68, 39, 18, 6, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83510, 42247, 21176, 10689, 5182, 2659, 1403, 633, 330, 152, 76, 39, 15, 8, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83516, 42444, 21003, 10657, 5239, 2573, 1423, 642, 319, 162, 75, 38, 16, 9, 4, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83864, 42046, 21041, 10645, 5270, 2608, 1347, 666, 312, 165, 89, 37, 18, 11, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83980, 42229, 20767, 10627, 5266, 2618, 1321, 659, 352, 136, 83, 45, 19, 13, 6, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83999, 42291, 20840, 10548, 5209, 2577, 1320, 663, 378, 133, 79, 46, 22, 13, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84138, 42013, 20924, 10517, 5323, 2590, 1321, 652, 327, 167, 70, 36, 23, 15, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83813, 42270, 20960, 10555, 5245, 2626, 1363, 666, 315, 156, 76, 34, 22, 13, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84046, 42129, 20849, 10452, 5295, 2684, 1347, 667, 350, 170, 61, 35, 21, 9, 6, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83864, 42235, 20918, 10503, 5276, 2616, 1390, 673, 309, 200, 66, 36, 19, 12, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84228, 42024, 20801, 10528, 5245, 2595, 1330, 690, 324, 183, 103, 37, 16, 10, 6, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84123, 41825, 21164, 10550, 5286, 2624, 1259, 606, 320, 200, 82, 48, 22, 10, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83849, 42095, 21182, 10379, 5307, 2671, 1315, 649, 328, 176, 88, 45, 25, 8, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84026, 41799, 21124, 10619, 5151, 2699, 1341, 699, 319, 162, 98, 49, 21, 9, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83930, 41964, 21129, 10428, 5285, 2678, 1317, 727, 328, 154, 101, 44, 26, 9, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83965, 41960, 21033, 10448, 5376, 2651, 1331, 665, 350, 164, 93, 42, 24, 17, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84125, 42125, 20912, 10412, 5184, 2684, 1351, 639, 345, 176, 78, 41, 27, 14, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84018, 42077, 21094, 10413, 5250, 2597, 1343, 632, 372, 152, 88, 43, 17, 16, 10, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83734, 41998, 21250, 10507, 5363, 2640, 1322, 648, 330, 195, 57, 41, 17, 12, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84043, 41922, 21143, 10447, 5281, 2686, 1304, 651, 327, 165, 79, 41, 13, 13, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84289, 42084, 20789, 10416, 5276, 2664, 1285, 658, 337, 177, 76, 38, 20, 8, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84019, 42260, 20867, 10394, 5253, 2688, 1303, 648, 360, 175, 83, 37, 17, 11, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84209, 41980, 20959, 10502, 5175, 2646, 1362, 601, 341, 176, 88, 52, 15, 12, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84219, 42140, 20826, 10472, 5329, 2512, 1337, 617, 329, 166, 89, 49, 21, 10, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84219, 42004, 20971, 10537, 5149, 2601, 1337, 656, 336, 145, 80, 49, 16, 12, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84397, 41856, 20948, 10610, 5097, 2590, 1282, 674, 340, 156, 84, 37, 28, 13, 4, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84202, 42207, 20846, 10479, 5190, 2602, 1313, 620, 341, 160, 70, 50, 22, 11, 3, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83934, 42144, 20998, 10530, 5309, 2600, 1316, 655, 319, 145, 81, 44, 25, 11, 8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84138, 41881, 21063, 10522, 5283, 2625, 1287, 658, 340, 168, 68, 38, 27, 10, 11, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84134, 41831, 20881, 10707, 5228, 2667, 1294, 721, 326, 174, 83, 34, 18, 8, 8, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83882, 41863, 21142, 10518, 5361, 2744, 1269, 663, 360, 153, 81, 46, 14, 14, 4, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84069, 41991, 20971, 10470, 5302, 2675, 1329, 623, 363, 170, 84, 34, 19, 11, 6, 2, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
